0.928396287880586,1.77333531072441,1.09395734313516,1.78117153130879,0.969454445809888,1.57402844985781
0.983633370113113,1.84859075039463,1.17838653724574,1.78730576527197,1.04722736276723,1.58831090201275
0.444316068549615,1.80102813831788,1.31552953898643,1.93667175856144,0.567018163421623,1.69136140304391
0.260628872274878,1.80206531402205,1.0958750189593,1.75363812426673,0.272792368902956,1.81399905814118
1.04923312343749,1.82512522460597,1.07605635107767,1.87934375221017,0.511301674128885,1.65926997832857
0.869673405189287,1.78100305085466,1.17032936642786,1.70797327577242,1.22004762541533,1.54948200369268
1.48687369865651,1.71931278470424,1.1748623814389,1.72440033963752,1.62156376270237,1.51511296488778
0.290314310112722,1.79104875457615,1.63469064154822,1.96883710045595,1.44105498986166,1.37425452839353
1.22077927776974,1.83046631257131,1.13032703811282,1.87858644284666,0.993193167589655,1.50046581297652
0.813846276832602,1.81873110953104,1.59424969262782,1.68482311350564,1.75687436495804,1.36816334516176
0.923066118668553,1.73055871395678,1.50134320334099,1.82816084696066,1.69311476931237,1.5308638356188
1.26574346695285,1.69241713827198,1.18896069924293,1.73130842927935,0.930217366099983,1.82202585406556
0.279652847846535,1.74786997929583,1.41665194504048,1.79285484663143,1.08493486019699,1.56589659725588
1.33759266760934,1.71281346672019,1.11487415406245,1.7534267619373,1.1639648243515,1.58918096370939
0.689913936516006,1.59757720681217,1.81415997112806,1.75001066091084,1.36975079784276,1.79166664291448
0.649141602454049,1.91842342909485,1.35748520146755,1.85198831490745,1.18179281767424,1.30880636592116
1.04492554250865,1.63846052549242,1.02166600317184,1.73475007956165,0.499548851889403,1.97747710749008
0.890598781990596,1.90169727782719,1.07564525677863,1.82762325393886,1.02833051872399,1.54405145081648
0.381005851080368,1.82565811829102,0.91309511066214,1.70580171247691,0.64616233770548,1.65068957430199
0.886991636672463,1.90862406756704,1.30568409352099,1.9705084613574,0.233880001105148,1.91218081167884
1.29078197556756,1.86681464359257,1.27329607284208,1.78689239968685,1.04087082508433,1.57379503834717
0.716143044521442,1.8315529606832,0.828293278861354,1.97472212658713,0.382711664316825,1.63897252009232
1.38548380145451,1.54823996376452,1.13286904373459,1.71168513051916,1.39700938883819,1.77447994178052
1.14475130483956,1.78789343061425,0.713367647040937,1.84073423723842,0.323252800938443,1.84829555463573
1.08188446271652,1.75337764959387,1.22707594714408,1.81355641361249,0.807356698884204,1.67406015126747
1.32279341884998,1.79794165150875,1.23091646811605,1.88977310737517,1.11195964352679,1.60816819508731
1.52643685820743,1.69943087378163,1.59207540906077,1.82177465302387,1.7649501167228,1.36994690560501
1.14643618462636,1.54759503719406,1.6460397975584,1.79159528844938,1.83958734512563,1.64419067896503
0.837590026830032,1.95214517168703,0.607997412398258,1.79113109551783,1.59362288068436,1.04279100242032
1.20952340169719,1.7859452965886,1.40799909807058,1.8759592737499,0.953326358493522,1.39414249792183
1.86784787579069,1.84233724396589,0.691847719556168,1.60999751387731,1.55674407889168,1.23091441437714
0.239918419179787,1.79930230093151,1.28121500943775,1.81171483483631,0.435475292963678,1.77143014876003
0.563800266490454,1.94344154179124,1.23287434254399,1.76882266795021,0.774174593987887,1.57435822326698
0.245493791568504,1.67052620751674,1.59178146243641,1.83467620821875,0.905930716293984,1.67899078203034
1.03432257140114,1.55313487969576,1.26903667433726,1.70068330562522,0.387888869875095,1.99738544302938
0.769452927105719,1.79648282276932,1.13283679998186,1.69988807975952,0.980939251363,1.57182894768712
1.06314170594041,1.98650647896902,0.763563350171737,1.7428605084785,1.34868997756805,1.16736168890564
0.584520508323671,1.82683955558261,1.05739110282555,1.70937718181198,1.15363613753091,1.60511578808846
0.461395977058554,1.98202308697061,0.875924640593665,1.46196585200284,1.13414913310749,1.4505815646524
0.371828224801575,1.95583584995766,1.37967805942061,1.65905772257383,1.46347568223073,1.39622718620612
1.06208536071301,1.80818442409075,0.95365661782666,1.69941754821261,0.826144475099357,1.57287098811386
0.62672518564777,1.9639383277991,1.00606704981543,1.74433423226935,0.896876974172698,1.51749495044486
0.587708693294259,1.76078434773354,1.61714647111983,1.87861019103565,1.49645079418363,1.57602307628602
1.55512752704557,1.81405094919091,0.974468373195382,1.74294814935888,1.20463278617097,1.41880646284767
0.933495769134679,1.93377940087193,1.47606136658335,1.7755406559511,1.83248588066352,1.17137800381715
1.28608927725733,1.89040687391425,0.814140610035302,1.63937667036297,1.48474430731656,1.25087248603463
1.78478302454129,1.83204937129344,1.0830787136014,1.95259835070689,0.706020647104682,1.42209487540848
0.601482795085097,1.83616207042123,1.02616900587563,1.794487983907,0.671882675888776,1.62352405820257
0.886955553051152,1.80572214854353,0.853303233159785,1.88280525214596,0.440182150268956,1.7188817015379
0.828714180146938,1.78566455854114,1.23701127003844,1.7177298157228,1.25602128031487,1.5502038140131
0.234012492447751,1.82975998808045,1.59720276473915,1.8231823281246,0.885787227979134,1.54022567478393
0.577962071268476,1.68416762730078,1.5499611866764,1.65649690915045,1.67994811334206,1.67975390104727
0.862021123280736,1.88060268512788,1.16901988735603,1.83343428019345,0.694085259365149,1.62570424037689
0.481054586273601,1.88352971336644,1.35007287907176,1.84819980336225,1.03694078681618,1.45253575962432
1.24472501027833,1.66482875795409,1.88667481093933,1.82263902249828,1.95193358536382,1.55242433331614
1.25902631883068,1.79472851732233,0.683344862429204,1.8577205297027,0.350989043554551,1.50374857045261
1.20445004377117,1.73512739744775,1.07506255486267,1.75121133895082,0.778227712316555,1.71128297261377
0.894412826457777,1.71761630834224,1.39080265860777,1.75867264551812,0.765048508429571,1.88424860333089
0.248200242430147,1.83672706796585,1.29028347863074,1.94160327456998,0.581461645382808,1.68182020890735
1.08744872970124,1.74406145870703,1.14597519488577,1.76662817459044,0.88158366471391,1.72806502664831
0.946566471747028,1.77845895068108,0.994621285648973,1.95844435746547,0.613094384536632,1.40364139527823
1.18874670359646,1.74793687374557,1.23265829561247,1.79368141204078,0.976644323374384,1.72863453121116
0.682129327420063,1.77059062848906,1.34892084120977,1.74812457508068,0.981497480048769,1.64506988682977
0.623000914094446,1.81940044797193,1.18209719470938,1.67599680927795,0.557740444206223,1.87382686907906
0.74919425793256,1.86635565658454,1.30050354494412,1.70297119236623,0.850418133377145,1.51039782652756
0.693003951413819,1.79992623508118,1.31720939160322,1.66606762189571,1.00449463474179,1.59616812513963
0.672217043940183,1.78924964768428,1.35281442223926,1.85265401571319,1.31724187969121,1.43818091677518
1.09722782601582,1.87374335811001,0.491551405634828,1.86629649295449,0.468085222252243,1.61343267102607
0.599900138500129,1.81433604067576,1.12793985981738,1.75356400389242,0.576881523556724,1.75929856123423
1.07470899532044,1.69031530845645,1.89630751568045,1.80602191758242,1.83051743063391,1.49576709368857
1.10495321115858,1.87996324841602,0.803590432642101,1.77217719700651,0.406062147541405,1.65774442054329
0.388638448912585,1.97262086109988,1.24208009396217,1.83447446970229,1.39621242981913,1.20029591908455
1.3954834020049,1.69178556946524,1.71354837463179,1.87318068373354,1.66455165483756,1.31481832487907
0.881477049119165,1.81074562304251,1.20449747727224,1.77082287708586,0.30090708495744,1.62381982358986
0.825515391115323,1.76300467697215,1.36774616426874,1.75784292765086,1.60166300674957,1.43235529562591
1.14171749135996,1.66550357801675,1.45300167295184,1.72359244475178,1.61797373494953,1.49465004290945
0.40856276669609,1.56320907429612,1.59078747684516,1.87642638473229,0.935135966738703,1.62089996941584
0.504332412356757,1.84934181936137,1.09703389609816,1.79714158171803,0.680216966242324,1.61751674526619
0.388124368036823,1.84937473260051,1.38438779051217,1.66146290145918,1.59523054508334,1.39851864046459
1.04330620323085,1.83116773038518,1.40530544141359,1.81745131164177,1.76591683397759,1.27172548125007
0.830580749259698,1.87161299623635,1.25499562659605,1.79273782503757,0.900200758671268,1.50321395318972
0.67771529695075,1.84265130271538,1.21127215529679,1.84144000202171,0.959630581141885,1.51533253773333
1.31964075222837,1.9028024121904,0.573118892216126,1.79125498766913,0.244008394740771,1.55175462325158
1.69397699801573,1.67186031368121,1.16966508160308,1.68469062441662,1.01995801768537,1.82399066580989
0.738683193796108,1.77105890812963,1.41049545436618,1.69487691182354,1.10397336539916,1.4649682208793
1.32093253546256,1.74805319091379,1.19171758264692,1.82722777670244,1.06124926977703,1.62235255013248
0.389251716600458,1.7540818532353,1.75350908940187,1.73359655029214,1.38827021584563,1.49243668642971
0.957162590046215,1.7703387237003,1.15750534089275,1.86769945729096,0.708850748386112,1.78551465283451
0.570115745928147,1.98449976623347,0.931343461667075,1.83997761062618,1.10309436772487,1.2306550932505
0.663889974282625,1.77065634510919,1.3357334560922,1.79362104260244,1.10261077640237,1.58595417247703
0.478913245004594,1.838683717079,1.1112084185941,1.76315171050235,0.283637741718754,1.62949568264636
0.766309973883244,1.9483539578095,1.15854724800732,1.48822466443829,1.67954306940451,1.44035556728941
0.937198712249926,1.85125113532959,0.931923743985895,1.78580619643378,1.12086034346657,1.3869670650712
0.956800279225684,1.77471017853268,1.08044932031612,1.65251176868177,0.943212320467429,1.66164690372149
0.503707873243905,1.90359555157565,1.201153656377,1.67400424880489,0.756270667722108,1.8469116261241
0.660504202678991,1.85556315164897,1.22810832627934,1.88780812646444,0.694014967760513,1.48349323165735
0.520478510555366,1.9287525407965,1.33738496038837,1.80693442774883,1.67037013172583,1.23824975477638
0.888787134747921,1.64136764380397,1.43093601020447,1.88950995102515,1.08694043827193,1.71200914411585
1.47278984589521,1.79179775862029,1.09045481900678,1.74421550979212,1.65297935870913,1.49074779408262
0.409021920315158,1.88978614282626,1.33384477650151,1.87581664796859,1.22280910357331,1.28418165772679
0.319947106326916,1.88617237360548,1.23486168740256,1.76889356056401,0.737405627736633,1.57945241771107
1.20608123733419,1.81380321556012,1.04321399444974,1.81224456796615,1.0514322037312,1.52867280677881
1.43277452217978,1.91771910306618,0.584373186727085,1.71908587853953,0.92524264213177,1.33317438302754
0.540945153774492,1.84353837716346,1.22689797775217,1.7880072861187,0.862442396885755,1.70878721115499
0.331060344188216,1.83814527711269,1.30066087737529,1.71630150814696,0.492536796413006,1.77352843665695
0.608107946663717,1.78174712140295,1.40496460791819,1.75161317187502,1.55925151219453,1.51994087939447
0.599514348480107,1.82431759087714,1.69862275516692,1.98998491001439,1.07388664368,1.51100701971166
1.04235789224962,1.89185655538858,0.843378153216187,1.771296192832,0.417604649457626,1.58451129436731
0.330204533535113,1.79524773535794,1.38125499506432,1.50625428745735,1.8180399283928,1.35629223489812
0.704795297730116,1.77184528510131,1.50315855774554,1.9737344084721,0.867306574210113,1.67663273726015
0.7403023144489,1.88663213217044,1.38754528129197,1.87258488373368,0.964892519176756,1.53787895177033
1.32285673764874,1.69666768982614,0.986022617958062,1.82585699953414,0.373388946928628,1.86363005748564
0.596971251960936,1.82492809715024,1.20524782357107,1.91851474781002,0.328347486798203,1.7048957098082
0.89688591265505,1.76611496590626,1.21573241482562,1.8949024955552,0.979027577354379,1.54633914010777
0.312941104693022,1.857236921513,1.09419737104152,1.81232046791277,0.357956151402926,1.75446661914229
0.319373849003759,1.73750417147918,1.65572612487998,1.80825381121599,0.947540503408529,1.65383680970265
1.07329086439942,1.72659654905497,1.68081100143733,1.91519822869527,1.49522449088646,1.70784930883543
0.937052690710696,1.72869115791669,0.958587619132242,1.7064686773628,0.629080759060393,1.82807971091336
1.22074386935959,1.69565610512712,1.22348912513129,1.65573158049942,1.18577698314687,1.73037174498631
1.09465129666294,1.86462350360704,1.30470715248288,1.75126463468387,1.70669496463378,1.29532685872591
0.3790852295899,1.75515467661984,1.15379842844749,1.68440254732866,0.588155243859395,1.72802485693395
0.278738474517163,1.75117558234801,1.53937472803787,1.88644716378964,1.13962181280151,1.62019578043327
0.525720841045807,1.73796881104415,1.24387332739614,1.87905878999884,0.425352828855433,1.81870451818005
0.800076103426527,1.97679139224477,0.739859094640432,1.77111020962817,0.733321058615973,1.42369535805516
1.25170840956301,1.8300617763282,1.15151021643305,1.73193187466246,1.34270462096198,1.48272802629805
1.61421134556383,1.64339166634259,1.65497335956057,1.85506979897874,1.45537181851973,1.73941553800089
0.50328364757005,1.74268511880329,1.50433964287632,1.85066271775069,1.07749805092544,1.51116312246542
1.55736012715102,1.8320214522617,0.991913846818273,1.80622552611137,1.08873828998291,1.47069048602843
0.536962144868384,1.91587617735229,1.2145851244625,1.74808334584239,0.279826137904762,1.69447858239697
1.35969431817829,1.71439675721086,1.38773741866906,1.84549699082517,1.3925469795241,1.50436582544273
1.65010362308275,1.80589703764294,1.08324953355822,1.81768850219255,1.11556515678596,1.53126721579468
1.54550689743246,1.74228968729315,1.37398797033556,1.79927707317433,1.56047290742102,1.38978523343106
0.768203573281368,1.90835964897014,1.08723293569185,1.89639843655637,1.11737868497171,1.22713305621958
0.661907944346239,1.82225799066213,1.31230340458861,1.83864131008262,0.634943938740096,1.5691266287276
1.53385848298181,1.85438684567443,1.18795667756245,1.86873474178537,1.18294472544542,1.44975098412339
0.957892831002334,1.74623636644049,0.511459793760207,1.69501069172753,1.03689421294969,1.46157250350773
1.2092102669737,1.80568528211258,1.09468267643993,1.83329949810183,0.807709413372636,1.58729669674073
0.942655077167132,1.73950908780454,1.50001634207195,1.84686864371651,1.0777009691459,1.64768668842504
1.4924597661678,1.79894693973412,0.881899491579897,1.63582225356648,1.19248604914313,1.55713737887592
0.41937714362691,1.86655290263977,1.22700560553461,1.61589966446997,0.980014010468385,1.64790388981699
1.96463988317563,1.75162038992718,0.885755348793912,1.83199934113871,1.47114709153604,1.46203471132489
0.716445139676357,1.81902874289148,1.27696721392049,1.84246476930925,0.873907671812285,1.5618355040722
0.363234914745575,1.72349470788058,1.08957751665651,1.61179005113348,1.08846560017551,1.74234463087302
